"Neutral","StronUp","WeakUp","Down","Neutral","VeryWet","Wet","VeryWet","Wet","Clear","Cloudy","Cloudy","Cloudy","None","Weak","StrongWest","Weak","Weak","Strong","Marked","IncCapDecIns","Increasing","WeakPos","Decreasing","XNIL","Aug20_Sep15","H","AB","Stifling","MoreThanAve","MoreThanAve","ABI","N5GtLIGt_8","Instability","Average","LessUnstable","D","TotalInhibit","Moderate","Slight","K","SVR","SVR","XNIL","LowSHighN","CloseToDryAd","VeryMoist","ModerateOrLe","MarkedUpper","MoistMDryL","E_W_S","SigNegative","QStationary","AllElse","LVorOther","DenvCyclone"
"Neutral","Down","Down","WeakUp","WeakUp","VeryWet","Dry","VeryWet","VeryWet","PC","Cloudy","Clear","PC","None","Weak","Other","None","Weak","None","None","IncCapDecIns","Decreasing","Negative","Decreasing","SIG","Jul16_Aug10","G","CThruK","TotalInhibit","MoreThanAve","?","F","N5GtLIGt_8","Stability","Average","MoreUnstable","D","PartInhibit","Moderate","Strong","G","SVR","SIG","SVR","LowMtsHighPl","ModerateOrLe","VeryMoist","CloseToDryAd","NoMajor","Other","E_W_S","SigPositive","QStationary","SWQuad","LVorOther","E_NE"
"Neutral","Neutral","Down","WeakUp","WeakUp","VeryWet","Dry","VeryWet","VeryWet","PC","Cloudy","PC","Cloudy","Strong","Weak","StrongWest","Strong","Weak","Strong","Marked","LittleChange","LittleChange","Negative","LittleChange","XNIL","Jul16_Aug10","G","CThruK","Stifling","MoreThanAve","Average","K","N1GtLIGt_4","Instability","MoreUnstable","Average","D","None","Unfavorable","?","J","SVR","SVR","XNIL","LowAtStation","CloseToDryAd","VeryMoist","ModerateOrLe","MarkedUpper","DryMMoistL","MovingFtorOt","SigPositive","Moving","SWQuad","Westerly","WidespdDnsl"
"Neutral","StronUp","Neutral","WeakUp","WeakUp","VeryWet","Wet","?","Neutral","Clear","Cloudy","Cloudy","Cloudy","Strong","Weak","Other","None","Weak","Weak","None","DecCapIncIns","Decreasing","Neutral","Decreasing","SIG","Aug11_Aug20","G","AB","Stifling","Average","MoreThanAve","ABI","N1GtLIGt_4","Instability","Average","LessUnstable","GJ","TotalInhibit","Moderate","Slight","J","XNIL","XNIL","SIG","LowAtStation","ModerateOrLe","VeryMoist","CloseToDryAd","OtherRapid","Other","Other","SigPositive","Moving","LV","Westerly","E_NE"
"Neutral","WeakUp","Neutral","?","WeakUp","VeryWet","Wet","Dry","Neutral","PC","Clear","PC","Clear","Strong","None","Other","None","Weak","None","None","IncCapDecIns","Increasing","WeakPos","Decreasing","SVR","Jul16_Aug10","K","CThruK","Stifling","MoreThanAve","Average","K","N1GtLIGt_4","Instability","Average","LessUnstable","GJ","TotalInhibit","Weak","None","D","SIG","SIG","SVR","LowMtsHighPl","ModerateOrLe","Dry","CloseToDryAd","NoMajor","MoistMDryL","E_W_S","SigNegative","Moving","SWQuad","Westerly","DenvCyclone"
"Neutral","Neutral","Neutral","Neutral","StrongUp","VeryWet","Wet","Neutral","Dry","Cloudy","Cloudy","Clear","PC","None","Weak","Other","None","Weak","None","None","LittleChange","Decreasing","Negative","Decreasing","XNIL","Aug20_Sep15","?","CThruK","Stifling","MoreThanAve","MoreThanAve","K","LILt_8","Neutral","Average","Average","ACEFK","PartInhibit","Moderate","None","E","SVR","SVR","SIG","Other","Stable","Average","CloseToDryAd","NoMajor","MoistMDryL","MovingFtorOt","PosToNeg","Moving","NWQuad","LVorOther","SEQuad"
"Neutral","Down","Neutral","Neutral","Down","VeryWet","Wet","Neutral","Wet","Cloudy","Cloudy","Cloudy","Cloudy","Strong","Weak","Other","None","Weak","Weak","None","IncCapDecIns","Decreasing","StrongPos","LittleChange","SIG","Jul16_Aug10","B","AB","Stifling","LessThanAve","MoreThanAve","K","N1GtLIGt_4","Instability","MoreUnstable","Average","HI","TotalInhibit","?","Moderate","D","XNIL","SVR","SVR","LowMtsHighPl","ModerateOrLe","VeryMoist","Steep","MarkedUpper","MoistMDryL","E_W_N","SigPositive","Moving","LV","LVorOther","WidespdDnsl"
"Neutral","WeakUp","Neutral","StrongUp","Down","VeryWet","Wet","VeryWet","Neutral","Clear","PC","Cloudy","Clear","Weak","Weak","StrongWest","Strong","Weak","None","None","DecCapIncIns","Increasing","WeakPos","Increasing","SIG","Jul16_Aug10","B","CThruK","Stifling","Average","MoreThanAve","ABI","N5GtLIGt_8","Instability","MoreUnstable","Average","ACEFK","TotalInhibit","Weak","None","A","SVR","XNIL","SVR","?","Stable","Average","Steep","StrongFront","DryMMoistL","DryLine","SigPositive","Moving","LV","Westerly","DenvCyclone"
"WeakUp","Neutral","Neutral","Down","Down","Wet","VeryWet","Neutral","Neutral","Cloudy","Cloudy","Cloudy","PC","Strong","None","StrongWest","None","None","Weak","None","DecCapIncIns","Decreasing","Negative","Decreasing","SVR","Aug20_Sep15","I","CThruK","Stifling","Average","MoreThanAve","H","N5GtLIGt_8","Neutral","MoreUnstable","MoreUnstable","B","TotalInhibit","Weak","None","A","SVR","XNIL","SIG","HighEvrywher","CloseToDryAd","Average","CloseToDryAd","NoMajor","Other","E_W_N","PosToNeg","Other","SWQuad","Westerly","LV"
"WeakUp","WeakUp","Neutral","StrongUp","StrongUp","VeryWet","Dry","VeryWet","Neutral","PC","Clear","PC","Clear","Strong","None","StrongWest","None","Weak","Strong","Marked","LittleChange","Decreasing","WeakPos","Decreasing","SVR","May15_Jun14","B","CThruK","Stifling","LessThanAve","Average","CDEJ","LIGt0","Stability","LessUnstable","MoreUnstable","B","PartInhibit","Weak","None","C","SIG","XNIL","SIG","LowEvrywhere","Stable","VeryMoist","Steep","StrongFront","Other","None","SigPositive","Moving","LV","Westerly","LongAnticyc"
"Neutral","Down","WeakUp","WeakUp","StrongUp","Wet","Wet","Neutral","Wet","Cloudy","PC","Cloudy","Clear","None","Weak","Other","None","Weak","Strong","None","IncCapDecIns","Increasing","WeakPos","Decreasing","SIG","?","G","CThruK","TotalInhibit","Average","MoreThanAve","K","LIGt0","Instability","MoreUnstable","LessUnstable","D","PartInhibit","Moderate","Moderate","B","SVR","SVR","XNIL","Other","ModerateOrLe","Dry","ModerateOrLe","MarkedUpper","MoistMDryL","E_W_N","SigPositive","Moving","SWQuad","Westerly","E_NE"
"Neutral","Down","Neutral","Down","Neutral","VeryWet","Wet","Dry","Wet","Cloudy","Cloudy","Cloudy","Cloudy","Weak","Strong","StrongWest","Weak","None","None","None","IncCapDecIns","LittleChange","Negative","Decreasing","SVR","Aug11_Aug20","C","AB","Stifling","MoreThanAve","MoreThanAve","CDEJ","N5GtLIGt_8","Instability","MoreUnstable","Average","B","None","Moderate","Moderate","J","XNIL","SVR","SVR","LowNHighS","Steep","Average","Steep","NoMajor","Other","E_W_N","PosToNeg","Other","SWQuad","LVorOther","E_NE"
"Neutral","StronUp","Down","WeakUp","WeakUp","VeryWet","Wet","Neutral","Dry","PC","Cloudy","Cloudy","Clear","Weak","None","?","None","Weak","Strong","Some","IncCapDecIns","Decreasing","Negative","Decreasing","SVR","Jul16_Aug10","C","AB","Stifling","LessThanAve","Average","CDEJ","N1GtLIGt_4","Neutral","LessUnstable","LessUnstable","B","None","Weak","Strong","J","SVR","SIG","SVR","LowNHighS","Steep","Average","Steep","NoMajor","DryMMoistL","E_W_S","SigNegative","Other","NWQuad","Westerly","E_NE"
"WeakUp","Neutral","Neutral","WeakUp","WeakUp","VeryWet","Wet","Neutral","Neutral","Clear","PC","Cloudy","Clear","Weak","None","Other","Weak","None","Weak","Marked","DecCapIncIns","Decreasing","Negative","Increasing","SVR","Aug11_Aug20","K","CThruK","Stifling","MoreThanAve","MoreThanAve","CDEJ","N1GtLIGt_4","Instability","MoreUnstable","Average","GJ","PartInhibit","Moderate","Slight","K","SIG","XNIL","SIG","LowNHighS","Stable","VeryMoist","CloseToDryAd","OtherRapid","Other","E_W_S","NegToPos","Moving","SWQuad","?","LV"
"Neutral","Neutral","StrongUp","Down","Down","Dry","Wet","Dry","Wet","PC","PC","Clear","?","Strong","None","StrongWest","None","Weak","Weak","Some","LittleChange","LittleChange","Negative","Increasing","SVR","Jul16_Aug10","C","AB","TotalInhibit","LessThanAve","MoreThanAve","ABI","N1GtLIGt_4","Instability","Average","MoreUnstable","HI","PartInhibit","Moderate","Moderate","J","XNIL","XNIL","SIG","Other","Steep","Average","CloseToDryAd","NoMajor","MoistMDryL","None","SigNegative","Moving","AllElse","LVorOther","E_NE"
"Neutral","Neutral","Down","WeakUp","WeakUp","Dry","Dry","VeryWet","VeryWet","Cloudy","Clear","Cloudy","PC","Strong","Strong","Other","Weak","Weak","None","Marked","LittleChange","LittleChange","Neutral","Increasing","SVR","Aug11_Aug20","C","AB","Stifling","LessThanAve","MoreThanAve","CDEJ","LIGt0","Instability","Average","LessUnstable","B","PartInhibit","Moderate","Moderate","J","SIG","SIG","?","HighEvrywher","Steep","Average","CloseToDryAd","NoMajor","DryMMoistL","None","LittleChange","None","AllElse","LVorOther","LV"
"Neutral","Neutral","WeakUp","Down","Down","VeryWet","Wet","Neutral","Dry","PC","PC","Cloudy","Cloudy","Weak","None","Other","Weak","Weak","None","None","DecCapIncIns","Increasing","Neutral","LittleChange","SVR","Aug11_Aug20","K","CThruK","PartInhibit","LessThanAve","MoreThanAve","CDEJ","N1GtLIGt_4","Neutral","LessUnstable","Average","B","None","Moderate","Moderate","C","SVR","SVR","SVR","HighEvrywher","Stable","VeryMoist","CloseToDryAd","?","MoistMDryL","E_W_S","SigNegative","None","SWQuad","Westerly","WidespdDnsl"
"Neutral","Neutral","Down","WeakUp","Down","VeryWet","Wet","Neutral","Neutral","Cloudy","Cloudy","Clear","Clear","Strong","Strong","StrongWest","Weak","Weak","Weak","Some","LittleChange","Increasing","?","LittleChange","SIG","Jul16_Aug10","B","AB","Stifling","MoreThanAve","Average","CDEJ","LIGt0","Neutral","LessUnstable","Average","HI","TotalInhibit","Strong","Strong","D","SVR","SIG","SVR","Other","Steep","Average","Steep","MarkedUpper","Other","E_W_N","SigPositive","None","LV","LVorOther","LongAnticyc"
"Neutral","Down","?","Neutral","StrongUp","VeryWet","Wet","Neutral","Neutral","PC","PC","Cloudy","PC","Strong","Strong","StrongWest","None","Weak","Strong","Some","IncCapDecIns","Decreasing","StrongPos","Increasing","SVR","Aug11_Aug20","G","CThruK","Stifling","Average","MoreThanAve","G","N5GtLIGt_8","Neutral","LessUnstable","MoreUnstable","D","PartInhibit","Weak","Strong","J","SIG","SIG","SVR","Other","CloseToDryAd","Dry","CloseToDryAd","NoMajor","Other","E_W_S","PosToNeg","QStationary","SWQuad","Westerly","DenvCyclone"
"Neutral","WeakUp","StrongUp","Neutral","Down","VeryWet","Dry","Wet","Wet","Clear","Cloudy","Cloudy","Cloudy","Weak","None","Other","None","Weak","Weak","?","LittleChange","Increasing","Negative","LittleChange","SVR","Jul16_Aug10","C","AB","TotalInhibit","LessThanAve","MoreThanAve","CDEJ","N1GtLIGt_4","Instability","Average","Average","HI","PartInhibit","Strong","Moderate","K","XNIL","SVR","SVR","HighEvrywher","Steep","VeryMoist","CloseToDryAd","NoMajor","DryMMoistL","E_W_N","SigNegative","Moving","AllElse","LVorOther","E_NE"
"WeakUp","StronUp","Neutral","Neutral","Down","Dry","Wet","Dry","Wet","PC","Cloudy","Clear","Clear","Strong","None","Other","Weak","Weak","Weak","Marked","DecCapIncIns","Decreasing","WeakPos","Increasing","SVR","?","H","AB","None","MoreThanAve","MoreThanAve","ABI","LILt_8","Instability","LessUnstable","Average","B","None","Moderate","Moderate","K","SIG","SIG","SVR","LowSHighN","Stable","VeryMoist","Steep","MarkedUpper","DryMMoistL","Other","PosToNeg","None","SWQuad","Westerly","SEQuad"
"WeakUp","WeakUp","WeakUp","Neutral","StrongUp","VeryWet","Wet","Neutral","Dry","PC","Cloudy","PC","Cloudy","Strong","Weak","Other","None","None","Strong","None","IncCapDecIns","Decreasing","WeakPos","Decreasing","SIG","Jul16_Aug10","K","CThruK","TotalInhibit","MoreThanAve","LessThanAve","F","LIGt0","?","LessUnstable","MoreUnstable","GJ","Stifling","Moderate","None","I","SIG","SVR","SIG","LowMtsHighPl","ModerateOrLe","Average","ModerateOrLe","MarkedUpper","MoistMDryL","Other","SigNegative","None","SWQuad","Westerly","WidespdDnsl"
"Neutral","Down","Neutral","Neutral","Down","Neutral","Wet","Wet","VeryWet","Cloudy","PC","PC","PC","Strong","Weak","Other","None","Weak","Strong","None","?","LittleChange","WeakPos","LittleChange","SIG","Jul16_Aug10","B","CThruK","TotalInhibit","Average","LessThanAve","F","LIGt0","Neutral","LessUnstable","LessUnstable","GJ","PartInhibit","Weak","Moderate","I","XNIL","SVR","SVR","HighEvrywher","Steep","Average","Steep","StrongFront","Other","DryLine","SigPositive","Moving","LV","LVorOther","LV"
"Neutral","WeakUp","Down","WeakUp","Down","Wet","Neutral","VeryWet","VeryWet","PC","Cloudy","Clear","PC","None","Strong","Other","Weak","Weak","Weak","Marked","DecCapIncIns","Decreasing","Negative","Increasing","SVR","Jul16_Aug10","C","CThruK","None","LessThanAve","Average","K","LIGt0","Neutral","?","Average","D","TotalInhibit","Moderate","Slight","H","XNIL","SVR","SVR","LowMtsHighPl","Steep","Average","ModerateOrLe","NoMajor","DryMMoistL","DryLine","NegToPos","Other","AllElse","LVorOther","DenvCyclone"
"Neutral","Neutral","?","Down","Neutral","VeryWet","Wet","Neutral","Dry","Cloudy","Cloudy","Clear","Clear","Strong","Strong","Other","None","Weak","Strong","Marked","IncCapDecIns","LittleChange","Negative","Increasing","XNIL","Jul16_Aug10","D","CThruK","None","MoreThanAve","Average","ABI","N5GtLIGt_8","Instability","MoreUnstable","LessUnstable","GJ","TotalInhibit","Weak","Moderate","J","SVR","XNIL","SIG","LowNHighS","Steep","Dry","ModerateOrLe","MarkedUpper","Other","Other","SigPositive","Other","NWQuad","Westerly","SEQuad"
"Neutral","WeakUp","Neutral","Neutral","Down","VeryWet","Wet","Neutral","Dry","PC","Clear","PC","PC","Weak","None","Other","Weak","None","None","None","IncCapDecIns","LittleChange","WeakPos","LittleChange","XNIL","Jul16_Aug10","C","AB","Stifling","MoreThanAve","Average","CDEJ","LILt_8","Neutral","Average","MoreUnstable","B","PartInhibit","Moderate","Moderate","C","SIG","XNIL","SVR","LowMtsHighPl","Steep","VeryMoist","Steep","NoMajor","DryMMoistL","E_W_S","?","Other","LV","LVorOther","LongAnticyc"
"Neutral","Neutral","Neutral","WeakUp","Down","VeryWet","Dry","VeryWet","Neutral","PC","Cloudy","Clear","PC","Weak","Strong","Other","None","Weak","Weak","Marked","LittleChange","LittleChange","Neutral","LittleChange","SVR","Aug11_Aug20","A","AB","PartInhibit","MoreThanAve","Average","H","N1GtLIGt_4","Neutral","LessUnstable","Average","ACEFK","Stifling","Strong","Slight","K","XNIL","SIG","SVR","HighEvrywher","CloseToDryAd","Dry","ModerateOrLe","OtherRapid","?","MovingFtorOt","SigPositive","Other","AllElse","Westerly","DenvCyclone"
"WeakUp","Neutral","Down","WeakUp","Neutral","VeryWet","Wet","Neutral","Neutral","Clear","Cloudy","PC","Cloudy","None","Weak","DCVZFavor","None","Weak","Weak","Some","DecCapIncIns","Increasing","Negative","Increasing","XNIL","Aug11_Aug20","K","CThruK","Stifling","MoreThanAve","MoreThanAve","G","LILt_8","Instability","MoreUnstable","Average","GJ","TotalInhibit","Moderate","Slight","B","?","SIG","XNIL","LowSHighN","ModerateOrLe","Average","ModerateOrLe","StrongFront","Other","DenvCyclone","SigNegative","None","SWQuad","Westerly","SEQuad"
"?","Neutral","Neutral","Neutral","Down","VeryWet","Wet","Neutral","Dry","Cloudy","PC","PC","PC","Weak","None","Other","Strong","None","Weak","Marked","LittleChange","LittleChange","Neutral","LittleChange","SVR","May15_Jun14","G","AB","None","Average","LessThanAve","ABI","N1GtLIGt_4","Instability","Average","Average","D","PartInhibit","Moderate","None","F","SVR","SVR","XNIL","LowMtsHighPl","ModerateOrLe","VeryMoist","ModerateOrLe","MarkedUpper","DryMMoistL","Other","SigPositive","Other","SWQuad","Westerly","E_NE"
"Neutral","WeakUp","Neutral","StrongUp","StrongUp","VeryWet","Dry","VeryWet","Neutral","PC","Cloudy","Clear","Cloudy","Weak","Weak","Other","None","Weak","Strong","Some","DecCapIncIns","Decreasing","Negative","Increasing","XNIL","Jul16_Aug10","C","AB","Stifling","LessThanAve","Average","G","N5GtLIGt_8","Instability","MoreUnstable","Average","B","?","Moderate","None","K","SIG","XNIL","SIG","LowMtsHighPl","Steep","Dry","CloseToDryAd","NoMajor","DryMMoistL","DryLine","NegToPos","None","NWQuad","LVorOther","E_NE"
"Neutral","Neutral","Down","WeakUp","StrongUp","VeryWet","Wet","Neutral","VeryWet","PC","Cloudy","Clear","Cloudy","Strong","None","Other","Strong","Weak","Weak","Some","LittleChange","Decreasing","Neutral","LittleChange","XNIL","May15_Jun14","H","AB","None","Average","MoreThanAve","F","N1GtLIGt_4","Neutral","LessUnstable","Average","B","TotalInhibit","Weak","Moderate","C","SVR","XNIL","SVR","LowNHighS","ModerateOrLe","VeryMoist","ModerateOrLe","StrongFront","MoistMDryL","E_W_N","LittleChange","QStationary","LV","LVorOther","E_NE"
"WeakUp","Down","Down","WeakUp","Down","VeryWet","Dry","VeryWet","Dry","PC","Cloudy","Clear","Cloudy","Weak","None","Other","Weak","Weak","Weak","Marked","DecCapIncIns","Decreasing","Negative","Increasing","SVR","Jul16_Aug10","F","AB","TotalInhibit","LessThanAve","Average","ABI","LILt_8","Instability","LessUnstable","Average","ACEFK","TotalInhibit","Strong","None","G","XNIL","SIG","SVR","?","Steep","Average","ModerateOrLe","NoMajor","DryMMoistL","E_W_S","SigNegative","Moving","AllElse","Westerly","DenvCyclone"
"Neutral","Neutral","Neutral","StrongUp","StrongUp","Dry","Neutral","Dry","Neutral","PC","Cloudy","Cloudy","PC","Strong","Strong","Other","None","Weak","Weak","Marked","IncCapDecIns","LittleChange","Negative","Decreasing","SIG","Aug20_Sep15","?","CThruK","PartInhibit","LessThanAve","MoreThanAve","G","LILt_8","Instability","LessUnstable","MoreUnstable","ACEFK","PartInhibit","Moderate","Moderate","K","XNIL","SIG","SVR","LowAtStation","ModerateOrLe","Dry","ModerateOrLe","OtherRapid","DryMMoistL","Other","SigPositive","QStationary","SWQuad","Westerly","E_NE"
"Neutral","Down","Down","WeakUp","Down","Wet","Dry","Dry","Wet","PC","Cloudy","Cloudy","PC","Strong","None","DCVZFavor","None","Weak","Strong","Marked","IncCapDecIns","Decreasing","Neutral","LittleChange","SVR","Jul16_Aug10","F","AB","PartInhibit","LessThanAve","MoreThanAve","H","N1GtLIGt_4","Instability","LessUnstable","Average","ACEFK","PartInhibit","Weak","Slight","A","SVR","SIG","SVR","HighEvrywher","Steep","Average","Steep","OtherRapid","Other","E_W_S","LittleChange","Moving","AllElse","Westerly","E_NE"
"Neutral","Down","Neutral","Neutral","StrongUp","VeryWet","Wet","Neutral","VeryWet","Cloudy","PC","Clear","Clear","Strong","Weak","Other","None","?","Weak","Some","IncCapDecIns","LittleChange","WeakPos","Decreasing","XNIL","Jul16_Aug10","C","AB","TotalInhibit","LessThanAve","MoreThanAve","K","N5GtLIGt_8","Neutral","LessUnstable","Average","B","PartInhibit","Strong","Slight","J","XNIL","SVR","XNIL","Other","Steep","Average","CloseToDryAd","NoMajor","DryMMoistL","None","PosToNeg","QStationary","AllElse","LVorOther","DenvCyclone"
"Neutral","WeakUp","Down","StrongUp","Down","VeryWet","Wet","Dry","Wet","PC","Cloudy","Cloudy","PC","Weak","None","Other","None","None","Weak","None","DecCapIncIns","Decreasing","WeakPos","Increasing","SVR","Aug11_Aug20","H","AB","None","Average","MoreThanAve","ABI","N5GtLIGt_8","Instability","MoreUnstable","MoreUnstable","B","PartInhibit","Weak","Slight","H","XNIL","SVR","SVR","HighEvrywher","?","VeryMoist","CloseToDryAd","StrongFront","Other","None","LittleChange","QStationary","NWQuad","LVorOther","SEQuad"
